gorillalily,@amazon Shame on you AGAIN for making the terrible decision to end Amazon Smile donations. These orgs rely on these added funds. It was the only reason I got anything from Amazon. #amazonsmile #amazonlayoffs #employeetreatment #employeeinsurancecut #shameonamazon #supportlocal,2023-01-19 17:53:48+00:00,https://twitter.com/gorillalily/status/1616131826426298373
YoooooAdrienne,Yesterday half of my team was affected by the #Amazonlayoffs. While I feel eternally grateful to remain onboard it was a very surreal and sad to know half my team no longer has a job and they were elite talent,2023-01-19 17:51:57+00:00,https://twitter.com/YoooooAdrienne/status/1616131361739259904
NeelambujSingh,"#Microsoftlayoffs #layoff
#amazonlayoffs #techlayoffs 
Point 😅 https://t.co/TZhy1Z8lA5",2023-01-19 17:34:51+00:00,https://twitter.com/NeelambujSingh/status/1616127059805474816
WorkParrots,"Always be ready for payoff. That's the key to self branding. Ask us how you can gain free  brand identity for yourself and your business #layoffs #amazonlayoffs
https://t.co/xNf5Y6ImSO",2023-01-19 17:32:55+00:00,https://twitter.com/WorkParrots/status/1616126571840180224
chrshnc,"@BoterBug @ajassy  laid off 18,000 people because the CEO made a ""mistake"" by overhiring. #amazonlayoffs 

the #amazonsmile money will be used to cheer him up cuz he feels cho saaad 😔 😟 🙁 😢 😭 😿 😢",2023-01-19 17:08:26+00:00,https://twitter.com/chrshnc/status/1616120410898329601
Autonomia2021,#amazonsmile #Amazon #amazonlayoffs,2023-01-19 17:03:37+00:00,https://twitter.com/Autonomia2021/status/1616119196466958336
Mukteswar_P,"Remember, this is not the end,
it's just the beginning of a new chapter.

#StayStrong and Keep #MovingForward. 

#motivated #ITprofessional #careeropportunities #layoffs  #MicroSoftLayOffs #AmaZonLayOffs",2023-01-19 16:57:22+00:00,https://twitter.com/Mukteswar_P/status/1616117624504741889
DvMillerG,"Sell to open: $AMZN
Expiry: Feb17
Strike: 60 put
Credit: 0.08
#OptionsTrading #StocksInFocus #amazonlayoffs",2023-01-19 16:55:20+00:00,https://twitter.com/DvMillerG/status/1616117114779189263
jais_george,Amazon cuts more jobs: Read what company's HR head told employees in an email #Amazon #BethGaletti #AndyJassy #AmazonStores #AmazonJobs #AmazonLayoffs #Layoffs #Jobcut  https://t.co/iHwG7OeJYL,2023-01-19 16:30:15+00:00,https://twitter.com/jais_george/status/1616110802628673537
Firststepglobal,"Amazonians who are impacted by the layoffs, Please Join Ex-Amazonians @ 2023 on Linkedin : https://t.co/ozw18XWfVg

#layoffs #amazonlayoffs https://t.co/9GvLCJZQqA",2023-01-19 16:07:35+00:00,https://twitter.com/Firststepglobal/status/1616105096638779392
_pragmatic_dev,"After massive #layoffs in some big #tech giants, a random company came out with these job requirements which is quite interesting.

This is how difficult things are currently in the tech industry.

#Job #MicrosoftLayOff #amazonlayoffs #recession #techlayoffs https://t.co/cI7XqFV7zt",2023-01-19 15:53:57+00:00,https://twitter.com/_pragmatic_dev/status/1616101663789711361
RhondaEHuebner,"@ProudElephantUS Seriously the #Dems &amp; #rinos say the economy is better than ever do they not believe we can’t read or do they just don’t care how far the debt rises. More people are losing their jobs! #amazonlayoffs were 18,000 yesterday.",2023-01-19 15:48:12+00:00,https://twitter.com/RhondaEHuebner/status/1616100219619348482
ayokasystems,"Amazon ends charity donation program AmazonSmile

#amazonsmile #amazonlayoffs #Amazon 
https://t.co/41REPRvt1S",2023-01-19 15:43:40+00:00,https://twitter.com/ayokasystems/status/1616099076537479169
rexaugustine,"😱 omg 😳
#layoffs #amazonlayoffs #Job #layoff #Amazonギフト券 https://t.co/DlHNUCRblr",2023-01-19 15:36:49+00:00,https://twitter.com/rexaugustine/status/1616097355765547009
kievaliant,"@DylanByers @PuckNews very busy days for Jeff Bezos

his presence in US is a better look than being at Davos

same goes for executives of his businesses

#amazonfrown #amazonlayoffs #Amazon #WaPo https://t.co/qJ6hv3jupr",2023-01-19 15:05:21+00:00,https://twitter.com/kievaliant/status/1616089434130386944
LognRun,"So instead of cutting the fat executives bonuses they go after those who need it the most.

#capitalism 
#greedy 
#TaxTheRich into oblivion
#taxthechurches into oblivion
#amazonlayoffs 

Amazon discontinues charity donation program amid cost cuts https://t.co/S9Sk0zUlaV",2023-01-19 15:04:24+00:00,https://twitter.com/LognRun/status/1616089195784683520
LFitzzz,"I should probably keep my mouth shut but it's hard not to say something about the #amazonlayoffs since I worked there just a year or so ago. (warning long post)

These folks in the recruiting community whose positions are being eliminated, unless they re…https://t.co/RRP3adoP90",2023-01-19 15:01:22+00:00,https://twitter.com/LFitzzz/status/1616088434187341825
lopezescritor,"And now Amazon erase Comixology from existence.
Is getting worse and worse for creators, huh? 
But I am the stupid dude who doesnt understand 'how' big companies work.

#Comixology #amazonlayoffs",2023-01-19 15:00:00+00:00,https://twitter.com/lopezescritor/status/1616088090451537922
ManaEinstein,చిల్లకు చెప్పినట్టు చెప్పా కదరా మీకు ఎగిరెగిరి దంచిన అదే కూలీ ఎగరకుండా దంచిన అదే కూలీ అని...#Microsoftlayoffs #Amazonlayoffs,2023-01-19 14:52:26+00:00,https://twitter.com/ManaEinstein/status/1616086183922266117
MoneySignC,"BUY HALF PRICE

Price: 5300
Original price: 12,000

Buy now https://t.co/g60UjOBLXo

#amazonsmile #amazonlayoffs #gistlover #daterush #WizkidandDavido #Wizkid #ObaSolomoni #WizkidandDavido https://t.co/yjCb31R9UK",2023-01-19 14:41:44+00:00,https://twitter.com/MoneySignC/status/1616083492105773062
democrazytimes,Do you still have hope &amp; believe that People &amp; Planet are more important to Corporates than Profit? #Layoffs #Amazon #Meta #Microsoftlayoffs #Amazonlayoffs,2023-01-19 14:29:08+00:00,https://twitter.com/democrazytimes/status/1616080321526788096
rvjkrish,Here I'm seeing people with 5+ years of experience in one organization getting kicked out of companies ! #amazonlayoffs,2023-01-19 14:13:29+00:00,https://twitter.com/rvjkrish/status/1616076381917679618
nenebungisngis,Ang sakit sa puso ng nakikita ko sa Linkedin tungkol sa #amazonlayoffs 😭,2023-01-19 14:13:04+00:00,https://twitter.com/nenebungisngis/status/1616076278003814408
MusicSuiteC,"Amazon Layoffs Next Phase Begins: Company Pink-Slipping 18,000 Employees – Update
https://t.co/eiiDXSAwUo   #amazonlayoffs    #employees     #jobs      #PinkSlip    #AndyJassy     #Amazon",2023-01-19 14:09:32+00:00,https://twitter.com/MusicSuiteC/status/1616075390476292097
Faisalllll_d,"Deleting Linkedin for a week would be a great option 

#MicrosoftLayOff 
#amazonlayoffs",2023-01-19 14:04:55+00:00,https://twitter.com/Faisalllll_d/status/1616074226146111488
__apoorvsri__,"#amazonlayoffs 
HR ko bhi nikaal rahe hai 🙄🙄🥲",2023-01-19 14:03:53+00:00,https://twitter.com/__apoorvsri__/status/1616073965520441347
JSJMarketplace,"If you're one of the many people facing the daunting prospect of re-entering the job market after a layoff, you'll find these 5 tips from career expert Erica Reckamp timely and reassuring. 

#layoffs #Microsoftlayoffs #amazonlayoffs #Twitter 

https://t.co/guL0BkFsXB",2023-01-19 14:03:03+00:00,https://twitter.com/JSJMarketplace/status/1616073758237937667
TheAutoAdv,"With tech layoffs reaching an all-time high, and a brutal round of layoffs by tech giants this week, the job market is now overflowing with talented individuals looking for their next opportunity. 

HIRE THEM for your next automotive project! 

#AmazonLayoffs #MicrosoftLayoffs",2023-01-19 13:47:14+00:00,https://twitter.com/TheAutoAdv/status/1616069774470963200
PinterAbigail,So @amazon is laying off 17000 workers. They are also getting rid of Amazon smiles. This is bad and just a taste of what’s to come. #amazonsmile  #amazonlayoffs,2023-01-19 13:46:22+00:00,https://twitter.com/PinterAbigail/status/1616069558149709825
3dwonders,"80Level: Amazon started a new round of massive layoffs aiming to eventually cut around 18,000 jobs. 

Details: https://t.co/7ld0y2Ycds

#amazon #layoffs #amazonlayoffs https://t.co/e1EUO2Ob7o",2023-01-19 13:43:17+00:00,https://twitter.com/3dwonders/status/1616068782882947073
80Level,"Amazon started a new round of massive layoffs aiming to eventually cut around 18,000 jobs. 

Details: https://t.co/0qWdWGJdJu

#amazon #layoffs #amazonlayoffs https://t.co/w8IDx4dblp",2023-01-19 13:34:19+00:00,https://twitter.com/80Level/status/1616066524107636736
BijonGuha,"Microsoft used to be best employer and a dream job for many. 
They can afford chatgpt worth 10 billion but they can't afford 10k employees.
Moral of the story: 
Stop treating your job as everything and start treating it as a business. #layoff #Microsoftlayoffs #amazonlayoffs",2023-01-19 13:26:25+00:00,https://twitter.com/BijonGuha/status/1616064539883343874
Idrees887,"Just 
🤪 #Amazon #Microsoft #amazonlayoffs #MicrosoftTeams 
#Jeff #billgate #BBTitans #BBTitans2023 #كاس_الخليج #BTCEX #ETH https://t.co/9zCHwe6gpa",2023-01-19 13:25:43+00:00,https://twitter.com/Idrees887/status/1616064361339944961
shannonmhauck,"Amazon lays off 18,000 employees. Site already broken
#amazonlayoffs https://t.co/F0NUYl6wWV",2023-01-19 13:02:40+00:00,https://twitter.com/shannonmhauck/status/1616058562802864131
theworkersright,"Amazon is all set to cut its workforce in the region of the US, Canada, and Costa Rica, more than 18000 employees will be laid off.  #Amazon #amazonlayoffs #Workforce #workersrights 
https://t.co/bG3vEmu7J4",2023-01-19 12:46:56+00:00,https://twitter.com/theworkersright/status/1616054603367460865
aldagautr12,#amazonlayoffs https://t.co/Xnr6zCa1zB,2023-01-19 12:34:37+00:00,https://twitter.com/aldagautr12/status/1616051502325399552
WakizashiGray,"Going LIVE now to talk about the ComiXology NEWS
#Comixology #amazonlayoffs #comics 
https://t.co/42uudTlhUX",2023-01-19 12:29:40+00:00,https://twitter.com/WakizashiGray/status/1616050256403398658
Trust_IcOkamgba,"No #Recession2023 yet and the Richest have started panicking laying off workers some telling us to forget being somebody with paid job, sign the richest do cry the most when had times hits,

#Microsoft #amazonlayoffs #Twitterlayoff etc. 
#inflation",2023-01-19 12:23:33+00:00,https://twitter.com/Trust_IcOkamgba/status/1616048716313690113
LandFriki,"Buenos días https://t.co/yicAE9YdNf
#BuenosDias #friki #Amazon #Microsoft #amazonlayoffs #FunkoFair2023 https://t.co/mToGsJKuMC",2023-01-19 12:08:28+00:00,https://twitter.com/LandFriki/status/1616044918987792387
Begig17,"If you’ve got over 3 years of experience, freelance full-time for one of the largest tech giants in India and earn up to 6 figures a month. 

Build your full-time freelance career on BeGig. To apply register using this link: https://t.co/4I22CbXNbg

#layoffs #amazonlayoffs",2023-01-19 12:02:48+00:00,https://twitter.com/Begig17/status/1616043494447144962
gravitasai,"Check Out now!!👇 
The Top 100 Most Valuable Brands in 2022.

 via @VisualCap
      @gravitasai 

#Microsoft #amazonlayoffs #IBM #layoffs #Google https://t.co/MvDEYxS6Xs",2023-01-19 10:48:31+00:00,https://twitter.com/gravitasai/status/1616024801835102211
vibing_scent,"Layoffs are corporational genocide. Because, suddenly removing thousands of people leaving them unemployed, is no way a justifiable move.

#amazonlayoffs #Microsoft #layoffs",2023-01-19 10:25:50+00:00,https://twitter.com/vibing_scent/status/1616019093584490496
ridhimb,"Amazon fires 8,000 employees in the first two weeks of 2023
Microsoft to lay off 5% workforce 
Fears of a long tech winter looms large,are we officially in #recession ?

#layoffs #amazonlayoffs #MicrosoftLayOff",2023-01-19 10:21:01+00:00,https://twitter.com/ridhimb/status/1616017880944082944
blogdetetiveluz,"#BBBB23
#festabbb23 #festabbb #amazonlayoffs #AmazonMusic Amazon pretende demitir milhares de pessoas em todo mundo.
https://t.co/ueHEv2y5Vm https://t.co/rb8A6m0Nav",2023-01-19 10:18:47+00:00,https://twitter.com/blogdetetiveluz/status/1616017319414611968
ZeeNewsEnglish,"#Amazon begins new round of layoffs, 18K jobs to go

#layoffs #amazonlayoffs 

https://t.co/Tw2srgpueZ",2023-01-19 10:07:52+00:00,https://twitter.com/ZeeNewsEnglish/status/1616014569159393280
indiatvnews,"After #India, #Amazon to layoff employees in THESE countries #amazonlayoffs
https://t.co/v2zyjCy5gu",2023-01-19 09:51:26+00:00,https://twitter.com/indiatvnews/status/1616010434389344258
TheIronTulip1,"Fascinating chart showing the number of employees ""let go"" in the tech sector over past months. Due to yesterday's #amazonlayoffs January has now surpassed November. $AMZN https://t.co/2FNKXwAfE4",2023-01-19 09:24:32+00:00,https://twitter.com/TheIronTulip1/status/1616003665449336832
imtiaj__ahammad,"29000!(online data)
People got laid off today from Amazon and Microsoft!
Seriously! Don't they have any planning before recruiting!!
May be it's time to generalize new era of contractual/freelance professional lifestyle.
#layoffs #amazonlayoffs #MicrosoftLayOff",2023-01-19 09:23:49+00:00,https://twitter.com/imtiaj__ahammad/status/1616003483551027202
RahulKiran_G,"In a new round of layoffs, at least 2,300 Amazon employees will lose their jobs, according to a notice submitted on Wednesday to the Washington state Employment Security Department. According to the notice, 448 in Bellevue, and 1,852 in Seattle.

#Amazon #amazonlayoffs #layoffs https://t.co/v8E7LpyS66",2023-01-19 09:06:53+00:00,https://twitter.com/RahulKiran_G/status/1615999223534850050
Khabarfast,"AMAZON में एक बार फिर शुरू हुआ छंटनी का दौर, 18,000 कर्मचारी होंगे प्रभावित
https://t.co/ydKjjmUQMl
#Amazon #businessnews #business #amazonlayoffs https://t.co/na6QCdFKbd",2023-01-19 09:00:38+00:00,https://twitter.com/Khabarfast/status/1615997652617027585
UpMedia_tw,"連亞馬遜都跟進裁員了...

#上報國際 #amazonlayoffs #layoffs #Amazon #Microsoft #Microsoftlayoffs #Sophos #META
https://t.co/sJdgihCXOg",2023-01-19 09:00:31+00:00,https://twitter.com/UpMedia_tw/status/1615997620597526533
Manu___10,Always be the hardest guy in a team!! You can fit either inside or outside. #lesson #layoffs #MicrosoftLayOff #amazonlayoffs,2023-01-19 08:51:35+00:00,https://twitter.com/Manu___10/status/1615995373717458946
Lalluram_Eng,"Amazon to Layoff Employees in US, Canada, Costa Rica

#amazonlayoffs 

 https://t.co/wpCv9g3Cpj",2023-01-19 08:33:16+00:00,https://twitter.com/Lalluram_Eng/status/1615990764001177602
Kosmodromio_gr,"Μαζικές απολύσεις της Amazon σε ΗΠΑ, Καναδά και Κόστα Ρίκα
https://t.co/OBUOCv3cRN #amazonlayoffs #amazon #usa #CostaRica #canada #layoffs #MicrosoftLayOff #Microsoft",2023-01-19 08:30:32+00:00,https://twitter.com/Kosmodromio_gr/status/1615990075455852544
mithil_dave,"Whole Seattle area will emit negative vibes through the week.

Total around 3K amazon Microsoft employees lost their job within the city today. 

#seattle #layoffs #wawx #pcnw #amazonlayoffs",2023-01-19 08:21:00+00:00,https://twitter.com/mithil_dave/status/1615987678604066818
tbhpradeep,"Stay Strong Fellows !!! Take a Break. Good Things happen in Chaos.

#Amazonlayoffs #layoffs",2023-01-19 08:11:33+00:00,https://twitter.com/tbhpradeep/status/1615985297011142663
