JaniceCuban,"Take the money or change the world? Why some #tech workers are sticking with the industry, or not #SanFrancisco #layoffs https://t.co/RoXur2gRUV via @sfchronicle",2023-02-27 16:21:32+00:00,https://twitter.com/JaniceCuban/status/1630241735824785409
XploreMediaUK,https://t.co/YoZdo6WW9o Bending Spoons lays off 129 Evernote staffers https://t.co/x7VoaER7wo #Apps #Startups #Evernote #laidoff #Layoffs,2023-02-27 16:18:04+00:00,https://twitter.com/XploreMediaUK/status/1630240860028694529
ErinMSully,"Tech sector #layoffs have made news recently, but a closer look finds that this job market remains strong. Learn more in this post from @RobertHalf’s Randi Weitzman. #RHThoughtLeader #Technology https://t.co/4KphPVz7nC https://t.co/t4Xfo7nqYa",2023-02-27 16:13:39+00:00,https://twitter.com/ErinMSully/status/1630239748961849347
LayoffsTracker,"OneFootball Layoffs
150 Employees
Berlin, Germany

https://t.co/jWiu2JbmBC

#Layoffs #Layoffstracker #OneFootball #Saas  #Germany",2023-02-27 16:11:44+00:00,https://twitter.com/LayoffsTracker/status/1630239268349296640
kushashwa,"As layoffs keep happening, what do people do now? Choose startups (already some risk involved), risk again with big tech? Thoughts? #layoffs",2023-02-27 16:09:28+00:00,https://twitter.com/kushashwa/status/1630238698892820482
TheLayoffBot,"https://t.co/LpN2NyAW1X
Amgen
More cuts soon?
#Amgen $AMGN #layoff #layoffs #jobcuts #thelayoff #rifs #Biotechnology #NewburyPark #CA #California 🤖",2023-02-27 16:06:25+00:00,https://twitter.com/TheLayoffBot/status/1630237929573433345
TheLayoffBot,"https://t.co/JssCSDwAVf
United States Layoffs
Steam Logistics offering $2,000 cash for quits to avoid layoffs
#UnitedStatesLayoffs #SteamLogistics #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-27 16:06:20+00:00,https://twitter.com/TheLayoffBot/status/1630237910065881088
callmeshani2,Oh the irony. A bad bet is a bad debt. @elonmusk #Twitter #layoffs https://t.co/tuVzDKGsoj,2023-02-27 16:06:10+00:00,https://twitter.com/callmeshani2/status/1630237867225288706
TheLayoffBot,"https://t.co/IgugVSHPqc
Sanofi
Sanofi Layoffs 2023: What to Know About the Latest SNY Job Cuts
#SanofiAventis $SNY #Paris #France #Pharmaceuticals #layoff #layoffs #jobcuts #thelayoff #rifs 🤖",2023-02-27 16:05:34+00:00,https://twitter.com/TheLayoffBot/status/1630237715215306753
TheLayoffBot,"https://t.co/x3SsirX0wk
Sanofi
What about US layoffs?
#SanofiAventis $SNY #Paris #France #Pharmaceuticals #layoff #layoffs #jobcuts #thelayoff #rifs 🤖",2023-02-27 16:05:30+00:00,https://twitter.com/TheLayoffBot/status/1630237698903658496
TheLayoffBot,"https://t.co/Ybj0cKiRtD
Palantir
No need to hide layoffs
#Palantir #layoff #layoffs #jobcuts #thelayoff #rifs #tech #technology #software #hightech 🤖",2023-02-27 16:05:26+00:00,https://twitter.com/TheLayoffBot/status/1630237684047441920
PCz911,Tech continues to hemorrhage staff.  #tech #layoffs https://t.co/mtGgz52eJ9,2023-02-27 16:05:10+00:00,https://twitter.com/PCz911/status/1630237616552673280
TheLayoffBot,"https://t.co/sDpCQzzBiT
CVS
cashcow cvs
$CVS #CVS #Woonsocket #Providence #RhodeIsland #pharmacy #drugstore #retail #jobs #thelayoff #layoff #layoffs #pharmacists 🤖",2023-02-27 16:05:08+00:00,https://twitter.com/TheLayoffBot/status/1630237605177569281
TheLayoffBot,"https://t.co/KojIdpJE03
Sam's Club
3% Payout for Capped Associates
#samsclub $WMT #Bentonville #Arkansas #retailer #WarehouseClub  #walmart #layoff #layoffs #thelayoff #jobcuts #joblosses 🤖",2023-02-27 16:04:53+00:00,https://twitter.com/TheLayoffBot/status/1630237544288755713
TheLayoffBot,"https://t.co/mMAbGJzxdF
Intel
Intel is likely to be forced into IDM 2.0
#intel #intc $intc #hightech #chips #semiconductors #californiajobs #oregonjobs #jobs #recession #layoff #layoffs #thelayoff $IBM #QCOM $QCOM #qualcomm 🤖",2023-02-27 16:04:45+00:00,https://twitter.com/TheLayoffBot/status/1630237512491843587
TheLayoffBot,"https://t.co/dje9PFszVW
Thrivent Financial
Layoffs in Operations
#ThriventFinancial #layoff #layoffs #jobcuts #thelayoff #rifs #financials #finance #advisor #financialplanning 🤖",2023-02-27 16:04:33+00:00,https://twitter.com/TheLayoffBot/status/1630237460591710208
TheLayoffBot,"https://t.co/TcM5hYqK7v
Quicken Loans
NLRB changes rule about tying severance to negative comments Feb. 21, 2023
#QuickenLoans #RKT #Detroit #Michigan #FinancialServices #MortgageFinance #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-27 16:04:29+00:00,https://twitter.com/TheLayoffBot/status/1630237441847074817
TheLayoffBot,"https://t.co/9EjuerDIu1
Micron Technology
Take the office supplies
#MicronTechnology $MU #Boise #Idaho #Semiconductors #FlashMemory #SSD #Crucial #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-27 16:04:17+00:00,https://twitter.com/TheLayoffBot/status/1630237391473750016
TheLayoffBot,"https://t.co/oJC9GPEq6c
AT&amp;T
How many of us....
#att #attandt #telco #telcolayoffs #telecom $t #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-27 16:04:14+00:00,https://twitter.com/TheLayoffBot/status/1630237378739859456
TheLayoffBot,"https://t.co/13EDx0EXdd
DeVry
The latest in Sweet v Cardona
#DeVry $DV #Naperville #Illinois #university #education #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-27 16:04:06+00:00,https://twitter.com/TheLayoffBot/status/1630237348884611073
TheLayoffBot,"https://t.co/48Q3KKrUrD
Ford
They keep sending jobs to India and China and anywhere else overseas. The jobs that they want to keep in the U.S. are going to be gradually
$F #ford #autoindustry #detroit #michigan #detroitlayoffs #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-27 16:04:02+00:00,https://twitter.com/TheLayoffBot/status/1630237332153704453
TheLayoffBot,"https://t.co/mQYyA752x1
AT&amp;T
Big news in Illinois
#att #attandt #telco #telcolayoffs #telecom $t #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-27 16:03:27+00:00,https://twitter.com/TheLayoffBot/status/1630237185248206848
TheLayoffBot,"https://t.co/Biaf32MIzl
JPMorgan Chase
No soft landing?
#chase #jpmc #jpmorganchase $JPM #layoff #chaselayoff #chaselayoffs #layoffs #bankinglayoffs #WF #BOFA 🤖",2023-02-27 16:03:20+00:00,https://twitter.com/TheLayoffBot/status/1630237154902253568
TheLayoffBot,"https://t.co/rR5RJZMgfD
Sam's Club
Ideas
#samsclub $WMT #Bentonville #Arkansas #retailer #WarehouseClub  #walmart #layoff #layoffs #thelayoff #jobcuts #joblosses 🤖",2023-02-27 16:03:04+00:00,https://twitter.com/TheLayoffBot/status/1630237085352296449
TheLayoffBot,"https://t.co/1W4vVg1KBv
AT&amp;T
Who cares about who
#att #attandt #telco #telcolayoffs #telecom $t #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-27 16:03:00+00:00,https://twitter.com/TheLayoffBot/status/1630237070345248769
TheLayoffBot,"https://t.co/hRhmLYVnoo
Bed Bath &amp; Beyond
Does anyone know what stores are staying OPEN in NJ
$bbby #BBBY #bedbathbeyond #retaillayoff #retaillayoffs #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff #nj #newjersey 🤖",2023-02-27 16:02:53+00:00,https://twitter.com/TheLayoffBot/status/1630237042763517952
TheLayoffBot,"https://t.co/HxOFWCc24s
Union Pacific
New York Hedge Fund axes Fritz
$UNP #unionpacific #Omaha #Nebraska #jobcuts #railroad #railway #norfolksouthern $nsc #csx $CSX #Layoff #layoffs #thelayoff 🤖",2023-02-27 16:02:40+00:00,https://twitter.com/TheLayoffBot/status/1630236986928955392
TheLayoffBot,"https://t.co/GvcQlCfeXa
Ford
Top 5 Ford News articles from Google
$F #ford #automotivelayoffs #autoindustry #detroit #michigan #detroitlayoffs #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-27 16:02:33+00:00,https://twitter.com/TheLayoffBot/status/1630236956876734464
TheLayoffBot,"https://t.co/dglaSNdcPJ
IBM
Just get rid of anyone with the word Partner in their title
#IBM $IBM #TheLayoff #Layoffs #Layoff #Armonk #NY #ArmonkNY #JobCut #ITLayoffs #ITJOBCuts $ACN $XRX 🤖",2023-02-27 16:02:30+00:00,https://twitter.com/TheLayoffBot/status/1630236942750339072
markharanas,"Tech giant Ericsson is laying off 8,500 employees worldwide as part of an $860 million cost reduction plan.

Marking the largest #layoffs round the company has undertaken in over 5 years.
https://t.co/waGl6C0Qfa",2023-02-27 16:00:12+00:00,https://twitter.com/markharanas/status/1630236364762390530
ProductsCount,Join us next month: Oscar Health  Director of Product Management Aditya Subramaniam speaks at @ProductsCount: Oscar Health Product Leader on Motivating You and Your Team Post-Layoffs. Details: https://t.co/uuehksibis #productmanagement #productleader #layoffs #motivation,2023-02-27 16:00:10+00:00,https://twitter.com/ProductsCount/status/1630236357749616640
scmoatti,"Join us March 29 for an event:
Oscar Health  Director of Product Management Aditya Subramaniam speaks @ProductsCount: Oscar Health Product Leader on Motivating You and Your Team Post-Layoffs.
👀: https://t.co/D467OYqzIg  #productmanagement #productleader #layoffs #motivation",2023-02-27 16:00:10+00:00,https://twitter.com/scmoatti/status/1630236357720252416
JagranBizNews,"Google ने Employee Of the month को नौकरी से निकला! | Google Layoffs

YT Link - https://t.co/vnreCzienC

#google #sundarpichai #twitter #meta #layoffs",2023-02-27 16:00:04+00:00,https://twitter.com/JagranBizNews/status/1630236331547983872
LayoffsTracker,"Twitter Layoffs
10% Workforce
200 Employees
SF Bay Area

https://t.co/a3wtZ6Y7gf

#Layoffs #Layoffstracker #Twitter  #Media  #UnitedStates",2023-02-27 15:59:34+00:00,https://twitter.com/LayoffsTracker/status/1630236205056151553
ShikshaNews,"After Laying Off Humans, Google Parent Alphabet Lays Off Robots That Cleaned Tables &amp; Sorted Trash

#alphabet #Google #layoffs #Robots #shikshanews #world #news 

https://t.co/2EdFSXauqi",2023-02-27 15:52:09+00:00,https://twitter.com/ShikshaNews/status/1630234338997735424
mohan_author,"#Twitter Inc. conducted another round of job cuts over the weekend, people familiar with the matter said https://t.co/Rmnm07LLWc via @WSJ 

#TechNews #layoffs",2023-02-27 15:46:32+00:00,https://twitter.com/mohan_author/status/1630232924829384704
JeffAParson,Recent #layoffs in multiple sectors have caused employees to feel fear and guilt. How can you support your remaining employees after a layoff? Start a dialogue with staff and create a safe place for them to express their emotions. https://t.co/3DiiBC91S6 https://t.co/z5dR4qV8QY,2023-02-27 15:45:04+00:00,https://twitter.com/JeffAParson/status/1630232558070816770
turlapatisathyu,#JobAlert #Hiring #Jobs #Layoffs,2023-02-27 15:43:34+00:00,https://twitter.com/turlapatisathyu/status/1630232178008412161
aVg,"#ChatGPT shrinks human #workforce in #US amid tech #layoffs, reveals survey
https://t.co/OZlHxWbxCc",2023-02-27 15:41:13+00:00,https://twitter.com/aVg/status/1630231586556788736
KTRIAN,"The Labor Market: Putting Layoffs Into Perspective

#labormarket #layoffs #HR #TAProfessionals #wagegrowth #hiring #recruiting

https://t.co/qln4XFJ59E",2023-02-27 15:30:00+00:00,https://twitter.com/KTRIAN/status/1630228765115834369
KimTannu,"MONDAY MOTIVATION:
#motivation #mondaymotivation #inspiration #linkedin #layoffs https://t.co/xLZqOyiDYi",2023-02-27 15:28:38+00:00,https://twitter.com/KimTannu/status/1630228423162359808
gargastroraj,Twitter is not here to serve people but to make maximum profit.. they can run it with 500 even.. #layoffs,2023-02-27 15:27:03+00:00,https://twitter.com/gargastroraj/status/1630228021029289985
newberrycoach,"I appreciate this opportunity from @FastCompany  to weigh in on a topic that’s on a lot of leaders’ minds right now: How can you take care of yourself and your team amid challenges like layoffs, restructuring and budget cuts?

https://t.co/UHoaghG7q5

#leaders #teams #layoffs",2023-02-27 15:20:19+00:00,https://twitter.com/newberrycoach/status/1630226329311358983
i4cp,"Are you an HR professional who has experienced or is anticipating layoffs in your organization? We want to hear from you! Survey closes soon – participate by February 28 to receive early access to the benchmark results. 
https://t.co/6ERTmrZp6K
#HRresearch #layoffs #survey https://t.co/r5XW2j4rT1",2023-02-27 15:08:11+00:00,https://twitter.com/i4cp/status/1630223276369666049
HRGrapevine,"According to a survey conducted by software firm @Capterra of 300 HR decision-makers in the US, 98% of them fessed up to using software and AI/algorithms to help them ‘reduce labour costs’, including choosing who to axe...

#layoffs #AI #futureofwork 

https://t.co/fvhA8GrGkc https://t.co/KTUln3udaC",2023-02-27 15:05:04+00:00,https://twitter.com/HRGrapevine/status/1630222492580151296
Manpower_US,"According to the #ManpowerGroup Employee Outlook Survey, most #tech #talent is able to find #jobs quickly following #layoffs, since there’s still high #demand, but demand is softening. Read the reasons behind softening demand in this #Forbes article. https://t.co/gyFobBJSUh https://t.co/8xnOup1C0X",2023-02-27 15:04:06+00:00,https://twitter.com/Manpower_US/status/1630222246185771008
jimstroud,"Some studies predict that every time a business replaces a salaried employee, it costs 6 to 9 months’ salary on average. For an employee making $60,000 a year, that’s $30,000 to $45,000 in recruiting and training expenses😱 Ouch! #HR #layoffs https://t.co/w9rGA5uLJO
@RaeganHill https://t.co/HyMt7gBY9D",2023-02-27 15:01:56+00:00,https://twitter.com/jimstroud/status/1630221703707017216
INSEADKnowledge,"In our @INSEAD Knowledge newsletter this month, we put the spotlight on change - how #ChatGPT has forever altered search, the waves of #layoffs by tech giants, the rise of Chinese tech companies and more

Read the INSEAD Knowledge top picks here: https://t.co/oc83EAGyla",2023-02-27 15:00:24+00:00,https://twitter.com/INSEADKnowledge/status/1630221315247423489
CareerTL,"LinkedIn is having a moment as mass layoffs hit the tech industry.

https://t.co/XldmTSkFnx

#linkedin #layoffs #techjobs @voxdotcom",2023-02-27 15:00:09+00:00,https://twitter.com/CareerTL/status/1630221252240502785
aaislearning,"Recent times have been hard with layoffs at mass. Here are 10 skills you should learn today to boost your resume: https://t.co/rDwx8OwiXE 

Book a free demo class for these courses at https://t.co/8U1hT4PQ4s

#resumewriting #onlinelearning #layoffs #upskillingcourses #learnataais",2023-02-27 14:52:22+00:00,https://twitter.com/aaislearning/status/1630219295358689280
piyushsingh099,"#frontendDev #webdevelopment#FrontEndDeveloper #frontenddev #reactjs #javascript #hireme #layoffs #remotejobs #hiring #techblogs #buildinpublic #LearnInPublic 

https://t.co/qscQ56T5bq",2023-02-27 14:49:00+00:00,https://twitter.com/piyushsingh099/status/1630218446205227010
TEFReview,This perfect storm happens against the backdrop of a generally disruptive atmosphere in tech. Words by Emil Bjerg #TechLayOffs #LayOffs #Microsoft #Google https://t.co/7PgVZh1rbX https://t.co/lSGsCEPMUg,2023-02-27 14:44:59+00:00,https://twitter.com/TEFReview/status/1630217438167175168
SamayamTelugu,"హైదరాబాద్‌ గూగుల్‌లో పని చేస్తున్న ఓ ఉద్యోగా స్టార్ పెర్ఫామర్‌గా నిలిచారు. అయినా.. ఉద్యోగం నుంచి తొలగించింది గూగుల్. ఇంతకి కారణమేంటి

#Googlelayoffs #Layoffs #GoogleIndia #GoogleNews

https://t.co/RZ6sHMNtbE",2023-02-27 14:42:44+00:00,https://twitter.com/SamayamTelugu/status/1630216871256678401
OnBRM,"Twitter has laid off at least 200 employees
 https://t.co/mloiKwww2S #Twitter  #layoff2023 #layoffs",2023-02-27 14:30:42+00:00,https://twitter.com/OnBRM/status/1630213843338108929
WatchlistsC,"Elon Musk lays off #Twitter Blue executive Esther Crawford as the company's culling continues.

Source: https://t.co/1QRJuHxJm4
#ElonMusk #ElonMuskTwitter #ElonMuskNews #TwitterBlue #layoffs #TwitterLayoffs #crypto #CryptoNews #TechNews #technology #tech #CryptocurrencyNews…",2023-02-27 14:13:35+00:00,https://twitter.com/WatchlistsC/status/1630209536400171013
